"ID","Y"
7622,0.29736950444166
7623,0.599561260477008
7624,0.662245063963067
7625,0.540132712330558
7626,0.441433003252691
7627,0.487712479588968
7628,0.23412045274608
7629,0.446385330443816
7630,0.722180471738555
7631,0.67810159280562
7632,0.516569151443612
7633,0.305184224656704
7634,0.4764051177002
7635,0.358963272486024
7636,0.320729611332327
7637,0.394928729253453
7638,0.443934909390504
7639,0.344655552487284
7640,0.331694397462213
7641,0.351627327423931
7642,0.664804638713618
7643,0.478711885095697
7644,0.563870617558285
7645,0.564903884011015
7646,0.486091508423363
7647,0.66592810789762
7648,0.502270249650221
7649,0.549168804879352
7650,0.419523565101428
7651,0.396089975103208
7652,0.417880628268888
7653,0.540472388689119
7654,0.668661265232488
7655,0.309370625408347
7656,0.501578152755058
7657,0.264310163252026
7658,0.48974372184927
7659,0.432354281939258
7660,0.334471944283159
7661,0.430311413124444
7662,0.311031587143693
7663,0.493001993539862
7664,0.435652218802333
7665,0.228530483259333
7666,0.443310786279681
7667,0.628618685487899
7668,0.519064137308803
7669,0.250407873995194
7670,0.561183505936878
7671,0.336814145478922
7672,0.590413461691138
7673,0.723211889271441
7674,0.459952624338592
7675,0.388575382146381
7676,0.519814288287415
7677,0.322092599921635
7678,0.337034578226039
7679,0.339149770341873
7680,0.575216936892174
7681,0.309565688342686
7682,0.348727764363919
7683,0.616734106998759
7684,0.613730440048135
7685,0.628321455008691
7686,0.702130395301022
7687,0.356628421478022
7688,0.461587013717105
7689,0.476497575310644
7690,0.384457736863113
7691,0.317061176090716
7692,0.45735217708218
7693,0.360221637091557
7694,0.422732985853313
7695,0.285648990537009
7696,0.488563406994739
7697,0.40489854326719
7698,0.361758008953053
7699,0.256738029800933
7700,0.404910076839771
7701,0.402934917908233
7702,0.568223953291343
7703,0.461530684734186
7704,0.618084380690043
7705,0.373458749280348
7706,0.502327921698542
7707,0.422573928688459
7708,0.362297154285227
7709,0.478516932238748
7710,0.409238286265276
7711,0.79671161639624
7712,0.312304048785976
7713,0.241603751660898
7714,0.411120931168396
7715,0.65546911343004
7716,0.352765687107946
7717,0.586010324773853
7718,0.4928189279708
7719,0.41727531609607
7720,0.306789059314685
7721,0.331863986815647
7722,0.42947728182613
7723,0.306428628074029
7724,0.359682788307868
7725,0.669181287590059
7726,0.308619895687555
7727,0.539047939973732
7728,0.283649673109551
7729,0.278341609597913
7730,0.206952697436003
7731,0.313421437261605
7732,0.301023081689091
7733,0.529015421745972
7734,0.350970728951574
7735,0.539611271475109
7736,0.653304174486274
7737,0.778483421158008
7738,0.514480270671587
7739,0.435148635358466
7740,0.37581203760117
7741,0.620926334078522
7742,0.491693158376333
7743,0.43921632645996
7744,0.400764233645557
7745,0.394100027936846
7746,0.239169430131585
7747,0.295695695861189
7748,0.498276926977043
7749,0.472695001744143
7750,0.269128261196488
7751,0.699987130993331
7752,0.551456171267601
7753,0.581681573126922
7754,0.243979958234155
7755,0.508403464442415
7756,0.567552676568165
7757,0.708725038369411
7758,0.299888141891098
7759,0.271826770346852
7760,0.305690294566619
7761,0.321716653141545
7762,0.431337704196884
7763,0.319513120010414
7764,0.428448909191637
7765,0.304982105609336
7766,0.523596452347787
7767,0.346757381599154
7768,0.31981944052041
7769,0.607658488407076
7770,0.549967370308265
7771,0.364572419039923
7772,0.644733412884571
7773,0.422051858664929
7774,0.399153208413046
7775,0.521460263505744
7776,0.399687910400577
7777,0.408932537641169
7778,0.360051550586857
7779,0.430912975134776
7780,0.339557380797306
7781,0.421644897265178
7782,0.326939359342555
7783,0.464473114459971
7784,0.496518807582936
7785,0.634629633963566
7786,0.33900966185929
7787,0.260575674161978
7788,0.273823998902666
7789,0.614392876475654
7790,0.35958018222006
7791,0.47812538637224
7792,0.430880302967606
7793,0.520406576197459
7794,0.220998093288918
7795,0.486854747337913
7796,0.647945682815095
7797,0.603072789572612
7798,0.266435287429136
7799,0.378384780611787
7800,0.279464220354309
7801,0.421029967967014
7802,0.39455707914836
7803,0.315396451341459
7804,0.509367604156973
7805,0.401838511925732
7806,0.400597032766175
7807,0.354853175409744
7808,0.241838303200349
7809,0.223092678004478
7810,0.564231756602606
7811,0.319839426440189
7812,0.30392100331784
7813,0.352585502238096
7814,0.463766694880311
7815,0.52486492614038
7816,0.53835593277405
7817,0.37196299605898
7818,0.357767234605097
7819,0.430582469196378
7820,0.344274261925591
7821,0.273242739939605
7822,0.317840725877147
7823,0.240011793935557
7824,0.59196601704775
7825,0.347317897429822
7826,0.447946487228031
7827,0.791728767281499
7828,0.356334524651456
7829,0.537795791432789
7830,0.342936844938867
7831,0.378864680759827
7832,0.386358220512805
7833,0.525011040628864
7834,0.581784082072796
7835,0.412594076997573
7836,0.288794254965428
7837,0.333559458224356
7838,0.63478640797528
7839,0.632259512017443
7840,0.514499811500819
7841,0.395215138896548
7842,0.596238993799751
7843,0.402924703255673
7844,0.285035055625749
7845,0.525799995391692
7846,0.702696828850386
7847,0.70817696672961
7848,0.369319770521732
7849,0.319120672150381
7850,0.520041664472985
7851,0.429253890088532
7852,0.688912380256974
7853,0.382921135046384
7854,0.428800875196132
7855,0.349833106640354
7856,0.721294012293132
7857,0.227401253019982
7858,0.482685441367838
7859,0.491152627561598
7860,0.772429443533378
7861,0.228042503090637
7862,0.386327371274461
7863,0.556408564582673
7864,0.322758695537389
7865,0.431139854558308
7866,0.417627900805286
7867,0.242120597836677
7868,0.326524231303127
7869,0.298807768187831
7870,0.329529301109119
7871,0.322736834662719
7872,0.328478433098557
7873,0.647622892616941
7874,0.29205895638229
7875,0.27586714136717
7876,0.648747637332833
7877,0.534657447170951
7878,0.362913297498434
7879,0.668217577692945
7880,0.284104908162783
7881,0.46005210001972
7882,0.324506374563495
7883,0.452876899285249
7884,0.319698450098778
7885,0.719374111207713
7886,0.435128426807029
7887,0.325888204599321
7888,0.25535838695878
7889,0.364433073402202
7890,0.436781278764191
7891,0.50446688509691
7892,0.33281133611863
7893,0.541122549104145
7894,0.287143740484164
7895,0.479182094818798
7896,0.410710932825104
7897,0.47105938708503
7898,0.22306642922058
7899,0.300634831395213
7900,0.239373131142875
7901,0.595370751032398
7902,0.301429265574835
7903,0.547327717991639
7904,0.224758683867749
7905,0.52253131532239
7906,0.318298555042695
7907,0.352798613506226
7908,0.627268774500812
7909,0.547924852165372
7910,0.473440379527182
7911,0.394250528835762
7912,0.417880584614391
7913,0.475873683585197
7914,0.528867492213397
7915,0.757802388836131
7916,0.481246944354671
7917,0.435675987733547
7918,0.503749673963547
7919,0.336644148526705
7920,0.372060425336711
7921,0.475899132977988
7922,0.379461479320173
7923,0.544376541061579
7924,0.605816817101256
7925,0.43386257511171
7926,0.578813816671109
7927,0.263140231423865
7928,0.447944813981766
7929,0.324663736466172
7930,0.407340781567831
7931,0.634758200249762
7932,0.247908989060894
7933,0.319677901804739
7934,0.265194826499481
7935,0.407334470880655
7936,0.332569913332825
7937,0.349077129064664
7938,0.442221643060472
7939,0.289867576462148
7940,0.358033120892609
7941,0.393239610263845
7942,0.365460310564421
7943,0.525099963051632
7944,0.271782179474629
7945,0.658177320190131
7946,0.576397224180198
7947,0.351827595766129
7948,0.36311721493677
7949,0.326903003698722
7950,0.498583566493784
7951,0.164112141852245
7952,0.59234027439195
7953,0.628734303351941
7954,0.64816238247232
7955,0.329159378449213
7956,0.29274959783314
7957,0.414873667997762
7958,0.718570561410956
7959,0.28556860042009
7960,0.39464656019026
7961,0.467499120003675
7962,0.549316651730422
7963,0.305122688471902
7964,0.279860953240094
7965,0.442684069268862
7966,0.291895327824592
7967,0.321592052034349
7968,0.578352802718812
7969,0.526163329173425
7970,0.523210620430016
7971,0.422488604521747
7972,0.540409918383377
7973,0.275176402508481
7974,0.360634923962767
7975,0.299918666495944
7976,0.41333169823884
7977,0.32239879350902
7978,0.39330513324879
7979,0.295524922387313
7980,0.38913179330532
7981,0.392095705879467
7982,0.407864225062354
7983,0.835425896344214
7984,0.411854173694932
7985,0.585096320097769
7986,0.325661836542988
7987,0.263311785697898
7988,0.681337012519697
7989,0.55499757445012
7990,0.294030424923788
7991,0.394554038490796
7992,0.321281616538983
7993,0.716250692193847
7994,0.219250251294545
7995,0.344450510549953
7996,0.425472677720067
7997,0.381932760594689
7998,0.523799015250651
7999,0.386992442632049
8000,0.418795329589722
8001,0.818122623419491
8002,0.390297420994904
8003,0.387817293092316
8004,0.299748095904647
8005,0.286256137346758
8006,0.248029331373401
8007,0.418699506890428
8008,0.312990665276117
8009,0.643788329661185
8010,0.697223437214783
8011,0.228786365926353
8012,0.570864081516006
8013,0.374174656423688
8014,0.659658790538352
8015,0.521845388130618
8016,0.30967076730165
8017,0.446739731333611
8018,0.42130199998013
8019,0.368728057238382
8020,0.435470045111597
8021,0.37739121815047
8022,0.39120619895846
8023,0.29128235014112
8024,0.288544671499433
8025,0.402818636415308
8026,0.454926043378569
8027,0.459435558345092
8028,0.658457766660625
8029,0.504183614392997
8030,0.575039369350862
8031,0.363238287861052
8032,0.653055576234147
8033,0.381753075251983
8034,0.441104384614656
8035,0.458987000017585
8036,0.214757856103479
8037,0.447721440465618
8038,0.331057186366849
8039,0.478600146167116
8040,0.465040292380654
8041,0.555428019947601
8042,0.483148635138487
8043,0.249626274283057
8044,0.316661700540984
8045,0.44464407821331
8046,0.513670866622518
8047,0.27237590680699
8048,0.306018137868591
8049,0.436972587270216
8050,0.359859463918278
8051,0.344658047969211
8052,0.720099756777397
8053,0.40552358600262
8054,0.37049151153734
8055,0.669123315298689
8056,0.29099471290384
8057,0.529064978136958
8058,0.537671591635164
8059,0.390364662999113
8060,0.504815787521499
8061,0.23591678651676
8062,0.451878924554399
8063,0.597111170516633
8064,0.371315949908333
8065,0.405848447465327
8066,0.378655746515418
8067,0.537672633281966
8068,0.583450871312495
8069,0.438487810854609
8070,0.472478962830611
8071,0.334014347460715
8072,0.611454668829713
8073,0.691962810373085
8074,0.337108342091447
8075,0.605796949702479
8076,0.595906218590616
8077,0.428878004624736
8078,0.457077983094076
8079,0.327813697575185
8080,0.297018980129729
8081,0.290104814328501
8082,0.544057475378514
8083,0.462879149365935
8084,0.462463277175975
8085,0.347837731197971
8086,0.646973850308622
8087,0.480846092072942
8088,0.673548054988507
8089,0.411836804576115
8090,0.230839547541566
8091,0.33003405763752
8092,0.482161820703572
8093,0.244010642785022
8094,0.562747541278036
8095,0.350919712182904
8096,0.406347708837105
8097,0.617586518370746
8098,0.692292675506219
8099,0.309928978656222
8100,0.472565645199808
8101,0.305014630252107
8102,0.414497256320429
8103,0.270031914227148
8104,0.558450511844001
8105,0.336564338246901
8106,0.400927597075399
8107,0.280662307857122
8108,0.226929466334477
8109,0.268231296654303
8110,0.352151126049308
8111,0.22515721937076
8112,0.599397996051164
8113,0.376396791300163
8114,0.390342738833103
8115,0.355483308638774
8116,0.357191120434156
8117,0.747689014560856
8118,0.355320884487304
8119,0.359131077519363
8120,0.544015652588133
8121,0.533041650406518
8122,0.6337513922563
8123,0.348375089283268
8124,0.383435295831982
8125,0.526348358542668
8126,0.279322638993264
8127,0.48256471915154
8128,0.290123227896014
8129,0.256525332733176
8130,0.534754254596408
8131,0.238282930065931
8132,0.275767484137104
8133,0.690615212314986
8134,0.31709556035436
8135,0.476242263725459
8136,0.462386248088738
8137,0.367807476434014
8138,0.39784310448528
8139,0.548141456021714
8140,0.361908185653558
8141,0.559846517541896
8142,0.587832849077726
8143,0.466335994182719
8144,0.765439666582909
8145,0.490827950787206
8146,0.607631203285815
8147,0.319142558345202
8148,0.350776750217552
8149,0.301794738751591
8150,0.275287366885202
8151,0.519592528303977
8152,0.489649657278837
8153,0.691487696146546
8154,0.356514937043912
8155,0.339810894008504
8156,0.617635166812845
8157,0.647607068031786
8158,0.380509825757358
8159,0.314555079993652
8160,0.280461299921443
8161,0.351636522631778
8162,0.739195695775397
8163,0.688802725777748
8164,0.520378585525035
8165,0.40262905012415
8166,0.294389826073879
8167,0.402172397798779
8168,0.609097615872903
8169,0.26368904574195
8170,0.500429777091235
8171,0.322031330010012
8172,0.29929524680946
8173,0.647389174840538
8174,0.429956592304948
8175,0.347001115712756
8176,0.388471452956954
8177,0.327097599343848
8178,0.774946545460801
8179,0.361633465704551
8180,0.301517954502369
8181,0.576880007035438
8182,0.271245197438917
8183,0.431386525598375
8184,0.372873516759254
8185,0.367008454841693
8186,0.409449348611445
8187,0.553405272649159
8188,0.748981205388199
8189,0.432090637354244
8190,0.416230774182014
8191,0.713267116333755
8192,0.557434769661816
8193,0.656342488278503
8194,0.600753270842679
8195,0.333173489587428
8196,0.315774490862208
8197,0.439669839400304
8198,0.489107407488331
8199,0.505082189794906
8200,0.417364631645247
8201,0.45615528925862
8202,0.606544749198645
8203,0.270207974607445
8204,0.242941310656281
8205,0.437061196355079
8206,0.382619745814671
8207,0.622931988762598
8208,0.541061208536772
8209,0.402027280673418
8210,0.47862199220672
8211,0.284017332704384
8212,0.324132095494202
8213,0.562624582135041
8214,0.473895629334654
8215,0.249592587240918
8216,0.668728647414242
8217,0.649781216764921
8218,0.542592935545311
8219,0.354571559080089
8220,0.384497345064667
8221,0.462552178727051
8222,0.465136963985598
8223,0.462795658435297
8224,0.478741725305678
8225,0.402744626372729
8226,0.284384499082805
8227,0.271787397835484
8228,0.748823747014152
8229,0.452707569549617
8230,0.248398879943662
8231,0.46752589710537
8232,0.363824215893314
8233,0.653506299882683
8234,0.517067558056385
8235,0.456265621453456
8236,0.321847540818777
8237,0.482134701529398
8238,0.345928410087551
8239,0.482201896995471
8240,0.346428874857737
8241,0.580588031106641
8242,0.436750516175446
8243,0.629628701154829
8244,0.286919769050076
8245,0.516766259811208
8246,0.434231559345757
8247,0.365637314896389
8248,0.42252481816772
8249,0.385935846538741
8250,0.550542111750805
8251,0.597065306529286
8252,0.346379791703931
8253,0.237857507142016
8254,0.301805916811686
8255,0.200865683674572
8256,0.405140555823436
8257,0.646507841323825
8258,0.562501449026203
8259,0.383181486402309
8260,0.667738086930639
8261,0.224651190221956
8262,0.352139370486323
8263,0.585229121581969
8264,0.444599397220853
8265,0.501108608037138
8266,0.31033745460237
8267,0.674227372838737
8268,0.598960287845742
8269,0.287412228090403
8270,0.50937111893749
8271,0.321695779173442
8272,0.280366078758414
8273,0.529214633538276
8274,0.371251834427765
8275,0.466517967065022
8276,0.281519688687977
8277,0.589144293037993
8278,0.501899676867911
8279,0.417162472065492
8280,0.668908336492006
8281,0.536516465972706
8282,0.618024421398435
8283,0.243220865687196
8284,0.263652825332743
8285,0.406820277861735
8286,0.238689403262951
8287,0.677775007717337
8288,0.656363170867372
8289,0.26311429792945
8290,0.303153822251194
8291,0.586359777758538
8292,0.306935721251332
8293,0.670622565328485
8294,0.43280329870362
8295,0.353406827836998
8296,0.383051490845612
8297,0.660673544865577
8298,0.266732055669191
8299,0.248046613770073
8300,0.352945055208015
8301,0.645496009082182
8302,0.447924381738607
8303,0.457314156542279
8304,0.38574942695441
8305,0.395125936932047
8306,0.715491607259518
8307,0.245400550010248
8308,0.595697126201625
8309,0.47622454800151
8310,0.431126995676164
8311,0.466814859368664
8312,0.336209055172169
8313,0.243626234274698
8314,0.334930554021401
8315,0.536226228247944
8316,0.34357480287811
8317,0.238368260355549
8318,0.379665649410635
8319,0.299114224521846
8320,0.467100619140903
8321,0.392246388181843
8322,0.290780589654395
8323,0.383257949614135
8324,0.627305100485985
8325,0.426371222656678
8326,0.364215584987508
8327,0.446088918653616
8328,0.398533487368467
8329,0.450835706153347
8330,0.705012361104016
8331,0.299312565207552
8332,0.395164046801297
8333,0.329221837128053
8334,0.565351105016027
8335,0.570924354476688
8336,0.405880310626112
8337,0.367564730059326
8338,0.282731717768831
8339,0.261496481595121
8340,0.555144762383213
8341,0.388947336064211
8342,0.297176469973772
8343,0.29193188699832
8344,0.314058919236438
8345,0.294041095174596
8346,0.473817362004261
8347,0.376689217633586
8348,0.448764114572756
8349,0.317199356803598
8350,0.555710925701727
8351,0.811520492116742
8352,0.322424628756104
8353,0.235045976044022
8354,0.673242042448874
8355,0.235921299570975
8356,0.291043399751928
8357,0.427777030502141
8358,0.552667537100026
8359,0.30797969673129
8360,0.547439699816906
8361,0.265577086673913
8362,0.519813379294951
8363,0.712830379624006
8364,0.288713802022077
8365,0.297642022267513
8366,0.536814086511591
8367,0.353157804729551
8368,0.346065752920846
8369,0.627094916823497
8370,0.566900255676646
8371,0.562536063561355
8372,0.502336444069922
8373,0.346757793630652
8374,0.321740575315991
8375,0.352786646560807
8376,0.50506625088575
8377,0.344373689543431
8378,0.400959873377783
8379,0.436468441198177
8380,0.473322494247889
8381,0.343327584415171
8382,0.420806787695455
8383,0.540602174853147
8384,0.496556504093062
8385,0.446963810787123
8386,0.537633950302197
8387,0.256341671571237
8388,0.550454092200554
8389,0.325142240206343
8390,0.237870190718427
8391,0.433927690898899
8392,0.656194414589788
8393,0.400899861397914
8394,0.534242369586648
8395,0.63648292029275
8396,0.726824476814096
8397,0.308254167599108
8398,0.411086796991806
8399,0.393902090142586
8400,0.558415935332102
8401,0.310200973740393
8402,0.242109541196026
8403,0.321351662088797
8404,0.307069703185972
8405,0.447423884536746
8406,0.736402112105789
8407,0.386159905987125
8408,0.299166148291215
8409,0.371984854452657
8410,0.683994173802233
8411,0.330713648172977
8412,0.554989768112627
8413,0.399905017444293
8414,0.536542836175458
8415,0.281815998625628
8416,0.707512629072018
8417,0.33560428593214
8418,0.319654942023772
8419,0.425043540525255
8420,0.424208196798778
8421,0.473371935426686
8422,0.380161072827945
8423,0.3090400548829
8424,0.454348082977814
8425,0.493425893979796
8426,0.800749458839946
8427,0.289186421752302
8428,0.562208091138847
8429,0.484264077527982
8430,0.396529946224865
8431,0.544884504840634
8432,0.688750018022169
8433,0.487547453893871
8434,0.305453985656256
8435,0.280483065650205
8436,0.425025273143161
8437,0.4178114171476
8438,0.397494739010451
8439,0.611478525307113
8440,0.565280161105223
8441,0.248958270122383
8442,0.477721598606888
8443,0.227668032560579
8444,0.277918108931024
8445,0.282538485503679
8446,0.450981126753535
8447,0.448947411623373
8448,0.422711038951373
8449,0.714470484004238
8450,0.477521895738021
8451,0.279244616488015
8452,0.659984627882367
8453,0.618594998203076
8454,0.404806158644043
8455,0.386834250529356
8456,0.718203203547249
8457,0.452468292012303
8458,0.296961153471432
8459,0.758047226706348
8460,0.548628220188863
8461,0.567875412570641
8462,0.436257762458567
8463,0.246093683734444
8464,0.451972729250469
8465,0.345783944862547
8466,0.243720026282883
8467,0.379367833638884
8468,0.309977578188535
8469,0.315194284491788
8470,0.606126487544795
8471,0.335186438114444
8472,0.363454557707852
8473,0.556079803961353
8474,0.679402034101696
8475,0.295594270990943
8476,0.361515192452425
8477,0.385910632093476
8478,0.439917313449062
8479,0.516633142680568
8480,0.602019451789364
8481,0.295096561123701
8482,0.60603645311713
8483,0.561619185395448
8484,0.319539376654179
8485,0.571287990775192
8486,0.42912643936228
8487,0.594975371283096
8488,0.568612603140653
8489,0.468431450429334
8490,0.401726098466702
8491,0.454737889707611
8492,0.440172932461691
8493,0.39638975569814
8494,0.332536541187034
8495,0.319466593301664
8496,0.357941101145795
8497,0.411123464126621
8498,0.629777148047033
8499,0.319088543148456
8500,0.546062708494841
8501,0.425596469805319
8502,0.40945660264726
8503,0.56631151605033
8504,0.26606517754299
8505,0.276201745809394
8506,0.530117568089135
8507,0.285572946166266
8508,0.258173098565413
8509,0.300071461514125
8510,0.50900395888307
8511,0.442822722379979
8512,0.358211403203723
8513,0.405809093208725
8514,0.384227631032909
8515,0.457447200237121
8516,0.218071720934095
8517,0.536167424007189
8518,0.35624542239938
8519,0.309828989807434
8520,0.605396104674421
8521,0.455329654113915
8522,0.645545555312225
8523,0.476071031108438
8524,0.557673239171427
8525,0.469792610130256
8526,0.354451754207038
8527,0.308275710716809
8528,0.452742963382596
8529,0.292262347101468
8530,0.377139342893388
8531,0.409016919404649
8532,0.26320162005579
8533,0.371324411354242
8534,0.295267105499302
8535,0.393538289472601
8536,0.468943563113192
8537,0.376210893122659
8538,0.396186577390732
8539,0.374986729180259
8540,0.214818310490549
8541,0.288965825233176
8542,0.393928968197992
8543,0.289762495354232
8544,0.245862748598011
8545,0.331897448311296
8546,0.324881044182409
8547,0.551515936873269
8548,0.457403353538145
8549,0.558422649388853
8550,0.367869060367006
8551,0.324492236527251
8552,0.266696064967841
8553,0.359750310977724
8554,0.353681683985801
8555,0.280352014471039
8556,0.574853111897017
8557,0.386140363269517
8558,0.339506672076663
8559,0.272232876329218
8560,0.358779006429886
8561,0.680420574287108
8562,0.275610467073951
8563,0.781615582364079
8564,0.352483570101252
8565,0.42960710777806
8566,0.348881067209537
8567,0.449648274806193
8568,0.229697279154999
8569,0.527039576704107
8570,0.450215598391201
8571,0.389419862173509
8572,0.383269032007494
8573,0.34766120966535
8574,0.312049021382441
8575,0.408013719729904
8576,0.326806460859765
8577,0.268807488963689
8578,0.512933009309339
8579,0.483162133616151
8580,0.521925126242472
8581,0.232950533165727
8582,0.437508439455587
8583,0.260686958469632
8584,0.321665115836298
8585,0.442348754017948
8586,0.392203226267888
8587,0.754917845758454
8588,0.36473684247831
8589,0.29429410881241
8590,0.531507682606835
8591,0.347762446078142
8592,0.588262078140453
8593,0.554699939467462
8594,0.655053615529258
8595,0.27661872800896
8596,0.358328189093193
8597,0.578008615808801
8598,0.53641866251212
8599,0.372072742680217
8600,0.326697311270571
8601,0.419766311688242
8602,0.592835779994977
8603,0.435030584678548
8604,0.357401959914447
8605,0.385624133621268
8606,0.60208848240501
8607,0.364729380264301
8608,0.461309445256791
8609,0.334731257424034
8610,0.441517899107394
8611,0.572993938189418
8612,0.321404563341145
8613,0.375916761139615
8614,0.291949457986719
8615,0.302550957385474
8616,0.378698152834809
8617,0.813677932008189
8618,0.420420838034866
8619,0.591407403356945
8620,0.654418701777346
8621,0.642268848908172
8622,0.382173164188765
8623,0.513731721321813
8624,0.675939147394437
8625,0.607932480695795
8626,0.655842768729534
8627,0.311454234800578
8628,0.273061685449121
8629,0.28049885854765
8630,0.345516128975477
8631,0.634152057382646
8632,0.378466677330213
8633,0.374559019426423
8634,0.5288151827792
8635,0.632043671269503
8636,0.269309723146132
8637,0.514448119277233
8638,0.310854171279064
8639,0.606547271182522
8640,0.570531324164482
8641,0.460106848401627
8642,0.597020348618213
8643,0.307152296970177
8644,0.444877236134209
8645,0.256228644357803
8646,0.514537576666984
8647,0.433339878527838
8648,0.477679719397334
8649,0.612947160804314
8650,0.694188505519276
8651,0.441779790695501
8652,0.359242147609253
8653,0.251996642907226
8654,0.493254654118468
8655,0.261868989561277
8656,0.39679120260928
8657,0.432782220558455
8658,0.251593588039664
8659,0.514144067418074
8660,0.518125904033534
8661,0.391513044681882
8662,0.587681345372057
8663,0.473966601876332
8664,0.545681119709215
8665,0.463375217203832
8666,0.28190737149391
8667,0.380372548809117
8668,0.277558916391241
8669,0.410423252693126
8670,0.368800132422555
8671,0.643869383791654
8672,0.22837146407751
8673,0.662402149384435
8674,0.663013888413217
8675,0.553244367831289
8676,0.385689550927659
8677,0.624368567219091
8678,0.458185461819893
8679,0.700574410534863
8680,0.269223624519811
8681,0.393284282668091
8682,0.39170001076759
8683,0.439655562216534
8684,0.557777820110794
8685,0.538903536827802
8686,0.366876546849409
8687,0.642377124390228
8688,0.606044848021828
8689,0.509157061886024
8690,0.305731836491467
8691,0.605452740832523
8692,0.62253115583172
8693,0.542760395243797
8694,0.380132104595869
8695,0.224525284462999
8696,0.327249431660245
8697,0.255187461346945
8698,0.430833494420368
8699,0.638442567775857
8700,0.329822970386351
8701,0.54395092347532
8702,0.514214890144096
8703,0.324308058363157
8704,0.53548351479124
8705,0.453280210219413
8706,0.557473782182523
8707,0.376996281391381
8708,0.261708833459752
8709,0.507157759511429
8710,0.411752850806139
8711,0.673339941097666
8712,0.574832288315193
8713,0.411585055945465
8714,0.507477913135514
8715,0.447816025752007
8716,0.354584670146468
8717,0.564484859494611
8718,0.288190342732425
8719,0.488726013045131
8720,0.244582205410322
8721,0.670309767259647
8722,0.512387553455307
8723,0.373405296602992
8724,0.351982072752091
8725,0.292378541423441
8726,0.686658172171407
8727,0.307386785244184
8728,0.25378494558879
8729,0.785793509407332
8730,0.646463752605478
8731,0.518292009029246
8732,0.517463575606472
8733,0.739080691213626
8734,0.469976978452832
8735,0.509841202511162
8736,0.292119140059253
8737,0.351305710212454
8738,0.285972370500806
8739,0.342987591709765
8740,0.227804779886611
8741,0.393584268705797
8742,0.268562993883018
8743,0.644694907802802
8744,0.578576675660521
8745,0.486546732099983
8746,0.591472883796667
8747,0.416134553377323
8748,0.314540140014929
8749,0.228968224366898
8750,0.404420605143586
8751,0.467162512289829
8752,0.240391028805877
8753,0.512613920718916
8754,0.465052136674001
8755,0.383179067887109
8756,0.817260868753161
8757,0.455350044709917
8758,0.387159532071905
8759,0.504531031601463
8760,0.491052157754677
8761,0.487008710217923
8762,0.299153399352055
8763,0.485453223359974
8764,0.522921128055085
8765,0.442690171960005
8766,0.269634675152227
8767,0.644096148594874
8768,0.740325637340866
8769,0.392157909793515
8770,0.50220343146864
8771,0.446910205192037
8772,0.669271438966312
8773,0.309359948598261
8774,0.319233505411196
8775,0.540369389685483
8776,0.407536944663272
8777,0.508649871569529
8778,0.47666760683151
8779,0.318183600912224
8780,0.397837983204597
8781,0.505924849930809
8782,0.499411209065594
8783,0.682093174611626
8784,0.483010078835368
8785,0.326001308350176
8786,0.31470176205449
8787,0.336542300026199
8788,0.320656593418782
8789,0.586876232781602
8790,0.445369234214963
8791,0.467928194139961
8792,0.537574166696079
8793,0.421805365564177
8794,0.270061887784278
8795,0.566008235827886
8796,0.269880630475746
8797,0.353782786675214
8798,0.649073788272405
8799,0.269633813157754
8800,0.360742378113836
8801,0.656507391699509
8802,0.637839640993085
8803,0.397624415934447
8804,0.22348199148966
8805,0.438528407114713
8806,0.324743109358178
8807,0.506438210089574
8808,0.290556047618164
8809,0.419141404786995
8810,0.46324068723796
8811,0.436597142924441
8812,0.408894949337546
8813,0.258205864941284
8814,0.491419154637002
8815,0.279593914205598
8816,0.466762169040081
8817,0.45261433756228
8818,0.326279358391428
8819,0.734387651400618
8820,0.417213541293315
8821,0.495095628072738
8822,0.613598455698122
8823,0.464292749617491
8824,0.252743167308945
8825,0.646912185128597
8826,0.376019728490246
8827,0.35589777738465
8828,0.409364669509596
8829,0.60707312395595
8830,0.683251531017136
8831,0.308179633157863
8832,0.619741571186675
8833,0.504382319380564
8834,0.254505881624026
8835,0.348709461118782
8836,0.284407596025969
8837,0.32728603511639
8838,0.529546303520563
8839,0.450778332738696
8840,0.382539961595952
8841,0.328593418837688
8842,0.452450067111134
8843,0.399415427238099
8844,0.540266298224639
8845,0.489297694775959
8846,0.378917421306791
8847,0.330276175620998
8848,0.632868715114262
8849,0.324863326022883
8850,0.344627789258141
8851,0.294578236065102
8852,0.398044868331487
8853,0.308393551354182
8854,0.381734849827716
8855,0.557005727316615
8856,0.501089411249027
8857,0.659204976113882
8858,0.626364942732986
8859,0.285946436749367
8860,0.372238480332219
8861,0.625322644235964
8862,0.405934301992192
8863,0.667796008205531
8864,0.473495624128656
8865,0.655148541143681
8866,0.449328818567448
8867,0.303550607096637
8868,0.591229594115656
8869,0.556050228977133
8870,0.440242691952985
8871,0.371015836281412
8872,0.584165190937821
8873,0.508457476180471
8874,0.448110669342555
8875,0.252098201766745
8876,0.207654545239198
8877,0.271061440557592
8878,0.404700864039082
8879,0.658111184232549
8880,0.757485786107661
8881,0.176888675940905
8882,0.325477216573738
8883,0.438565644670401
8884,0.248625785823951
8885,0.730038423131329
8886,0.315752532729456
8887,0.457893181102526
8888,0.363617691856842
8889,0.547806674779425
8890,0.570933925689594
8891,0.251323637550585
8892,0.531468207530096
8893,0.381477473406059
